Global_accuracy,Global_loss,Local_accuracy,Local_loss,raspberrypi1_fit_accuracy,raspberrypi1_fit_loss,raspberrypi1_ev_accuracy,raspberrypi1_ev_loss,raspberry4_fit_accuracy,raspberry4_fit_loss,raspberry4_ev_accuracy,raspberry4_ev_loss,raspberry6_fit_accuracy,raspberry6_fit_loss,raspberry6_ev_accuracy,raspberry6_ev_loss,Ejecucion
0.6071821504847412,0.959602281881998,0.990333338578542,0.0399234897146622,0.9940000176429749,0.0249401610344648,0.9324291348457336,0.6219496726989746,0.9900000095367432,0.0372313857078552,0.3754373788833618,1.0248353481292725,0.9869999885559082,0.0575989224016666,0.3810631334781647,1.360841989517212,8
0.6805041375023801,0.8322128855557255,0.9866666793823242,0.0478259325027465,0.9890000224113464,0.0459193363785743,0.9844998717308044,0.2470433413982391,0.9869999885559082,0.0401198528707027,0.2977606654167175,1.5396783351898191,0.984000027179718,0.0574386082589626,0.6269102692604065,0.9631859064102172,8
0.727618306007721,0.9184095669868316,0.9866666793823242,0.0420596897602081,0.984000027179718,0.0500125922262668,0.952773094177246,0.7091720700263977,0.9860000014305116,0.0446202307939529,0.3397480845451355,1.4291064739227295,0.9900000095367432,0.0315462462604045,0.7870432138442993,0.7205258011817932,8
0.60598177561417,1.0293687748005118,0.990666667620341,0.0837966961165269,0.99099999666214,0.1857516765594482,0.8939210176467896,0.6646870374679565,0.9890000224113464,0.0235054232180118,0.1455563306808471,1.5035052299499512,0.9919999837875366,0.0421329885721206,0.6481727361679077,1.0794315338134766,8
0.5978793659909547,1.1168218637640814,0.9863333503405252,0.0588117813070615,0.9850000143051147,0.0698393732309341,0.9542261958122252,0.6367915868759155,0.9900000095367432,0.0347809493541717,0.0206438060849905,1.9445048570632932,0.984000027179718,0.0718150213360786,0.6571428775787354,0.9894222021102904,8
0.6948084228781923,0.9802256958435998,0.9853333234786988,0.0595970687766869,0.9829999804496764,0.0688470155000686,0.9811092019081116,0.3686579763889313,0.9900000095367432,0.0466199032962322,0.1154653578996658,1.903225064277649,0.9829999804496764,0.06332428753376,0.8521594405174255,0.9427608847618104,8
0.6997099254111523,1.0802512449646775,0.9929999907811484,0.0316594198035697,0.9919999837875366,0.0373821854591369,0.9668200612068176,0.5256300568580627,0.9990000128746032,0.0040863393805921,0.3404478728771209,1.8833606243133545,0.9879999756813048,0.05350973457098,0.6744186282157898,1.0785051584243774,8
0.6913073816525527,0.8944629058756088,0.9839999874432882,0.0863867091635863,0.9829999804496764,0.1561159789562225,0.9719060063362122,0.4165128767490387,0.9789999723434448,0.062493048608303,0.330300897359848,1.3444784879684448,0.9900000095367432,0.0405510999262332,0.6491694450378418,1.1228054761886597,8
0.7101130427611378,1.0022745987075656,0.987333337465922,0.0462491152187188,0.9869999885559082,0.0464372523128986,0.9711794853210448,0.5108953714370728,0.9890000224113464,0.0423789843916893,0.2305808216333389,2.0030102729797363,0.9860000014305116,0.0499311089515686,0.8073089718818665,0.7261291742324829,8
0.6470941330768399,1.3188441034506664,0.987666666507721,0.0430629340310891,0.9869999885559082,0.033898115158081,0.9096633791923524,0.6397734880447388,0.9850000143051147,0.0551798865199089,0.2120363861322403,2.745691537857056,0.99099999666214,0.0401108004152774,0.699999988079071,0.8955725431442261,8
0.7472241613236954,0.8256979266667326,0.99099999666214,0.0931780897080898,0.9950000047683716,0.1597235947847366,0.9811092019081116,0.2980430722236633,0.9929999709129332,0.0666229799389839,0.3393981754779815,1.668233871459961,0.9850000143051147,0.0531876944005489,0.8136212825775146,0.7495248913764954,8
0.6966089997528148,0.8022404388569588,0.9913333257039388,0.042266657265524,0.9980000257492064,0.0068847769871354,0.9803826808929444,0.2973760962486267,0.9879999756813048,0.0795017480850219,0.3523443043231964,1.2431741952896118,0.9879999756813048,0.0404134467244148,0.6342192888259888,1.076126217842102,8
0.7051115213119472,0.8449965566739542,0.9923333326975504,0.0382036827504634,0.9879999756813048,0.067011646926403,0.974570095539093,0.4331631958484649,0.9980000257492064,0.0199504308402538,0.0962211340665817,1.6987930536270142,0.99099999666214,0.0276489704847335,0.9136212468147278,0.5992522239685059,8
0.0876262841361086,2.3035408485599955,0.8029999931653341,0.6129606862862905,0.7900000214576721,0.610925018787384,0.0,2.3040096759796143,0.8579999804496765,0.4675224125385284,0.3065080344676971,2.317403793334961,0.7609999775886536,0.760434627532959,0.0,2.2897348403930664,9
0.1044313331162844,2.3061778521530627,0.8773333231608073,0.3734440604845683,0.8629999756813049,0.4179750084877014,0.2528457343578338,2.2942898273468018,0.921999990940094,0.2770306468009949,0.0,2.3505501747131348,0.847000002861023,0.4253265261650085,0.0,2.280353784561157,9
0.1044313331162844,2.306624137986788,0.9096666574478148,0.3291160066922505,0.9049999713897704,0.3491971492767334,0.2528457343578338,2.315547466278076,0.9190000295639038,0.3149878978729248,0.0,2.325615167617798,0.9049999713897704,0.3231629729270935,0.0,2.2763514518737797,9
0.0876262841361086,2.313001296419352,0.9396666487058004,0.1871938357750574,0.9419999718666076,0.1891291886568069,0.0,2.312901496887207,0.9369999766349792,0.1850763261318206,0.3065080344676971,2.31948184967041,0.9399999976158142,0.1873759925365448,0.0,2.3069849014282227,9
0.0876262841361086,2.3256303075195324,0.9513333241144816,0.1497998485962549,0.9409999847412108,0.178989753127098,0.0,2.400149345397949,0.959999978542328,0.1455522775650024,0.3065080344676971,2.2819032669067383,0.953000009059906,0.1248575150966644,0.0,2.26492691040039,9
0.0876262841361086,2.337261037610943,0.9526666601498922,0.185328592856725,0.9480000138282776,0.1686100363731384,0.0,2.4557034969329834,0.968999981880188,0.1953722834587097,0.3065080344676971,2.268418312072754,0.9409999847412108,0.192003458738327,0.0,2.240152597427368,9
0.099029706140226,2.330563190115253,0.95633331934611,0.1496202747027079,0.9509999752044678,0.1585333347320556,0.0,2.463829517364502,0.9580000042915344,0.1324248313903808,0.0,2.327247381210327,0.959999978542328,0.1579026579856872,0.3289036452770233,2.150902032852173,9
0.0876262841361086,2.322943472893247,0.9676666458447776,0.1437066793441772,0.959999978542328,0.1402808427810669,0.0,2.4301228523254395,0.968999981880188,0.1481436192989349,0.3065080344676971,2.269111633300781,0.9739999771118164,0.1426955759525299,0.0,2.227032423019409,9
0.1029308816844539,2.297506505016614,0.9623333414395652,0.1955030883351961,0.9729999899864196,0.1137568429112434,0.0,2.2899036407470703,0.9670000076293944,0.1754480898380279,0.0,2.3754358291625977,0.9470000267028807,0.2973043322563171,0.3418604731559753,2.2339417934417725,9
0.3254976493812411,2.144820189850442,0.9713333447774252,0.123915784060955,0.9739999771118164,0.0958487316966056,0.4872850477695465,2.12393569946289,0.9700000286102296,0.1236992329359054,0.0,2.280367136001587,0.9700000286102296,0.152199387550354,0.4126245975494385,2.044766664505005,9
0.5578673518251345,1.8580698160167883,0.9703333377838136,0.1051200255751609,0.944000005722046,0.1893835067749023,0.6996851563453674,1.7452208995819092,0.9890000224113464,0.0483425259590148,0.2480755746364593,1.9934828281402588,0.977999985218048,0.0776340439915657,0.6574750542640686,1.8842966556549072,9
0.7033110083765276,1.663836016253828,0.9693333307902018,0.1355077934761842,0.953000009059906,0.2749790847301483,0.8418503403663635,1.5449104309082031,0.9739999771118164,0.0768097639083862,0.753324031829834,1.685725450515747,0.9810000061988832,0.054734531790018,0.4657807350158691,1.8061894178390503,9
0.6983095091248055,1.4959667251743745,0.971666673819224,0.1334174697597821,0.9739999771118164,0.1962486207485199,0.7217243909835815,1.528378963470459,0.9700000286102296,0.1086563318967819,0.5006998181343079,1.5330504179000854,0.9710000157356262,0.0953474566340446,0.8538206219673157,1.4162938594818115,9
0.681504464863753,1.1819444123632827,0.975000003973643,0.1829747855663299,0.9610000252723694,0.4239517152309418,0.9254056811332704,0.7813947200775146,0.9919999837875366,0.0246309787034988,0.7414276003837585,1.054951548576355,0.972000002861023,0.1003416627645492,0.290033221244812,1.8519827127456665,9
0.5400620218430852,1.979484718418532,0.9760000109672546,0.1005104904373486,0.975000023841858,0.1342415958642959,0.5359651446342468,2.1985132694244385,0.9829999804496764,0.0722027793526649,0.2911126613616943,2.428905963897705,0.9700000286102296,0.0950870960950851,0.7820597887039185,1.2523037195205688,9
0.6314894457250712,1.268962593105801,0.984333316485087,0.0597932909925778,0.9829999804496764,0.0686170160770416,0.8449987769126892,0.9394155740737916,0.9869999885559082,0.0427090749144554,0.1857942640781402,1.5385096073150637,0.9829999804496764,0.0680537819862365,0.7617940306663513,1.4650869369506836,9
0.6792037701969256,1.1785124743522566,0.9830000003178916,0.0803778829673926,0.9769999980926514,0.0836086422204971,0.6682005524635315,1.2008222341537476,0.9940000176429749,0.0606565661728382,0.4720084071159363,1.2001070976257324,0.977999985218048,0.0968684405088424,0.8910298943519592,1.1274046897888184,9
0.7237171170305369,1.0796092180796977,0.9866666793823242,0.0543683978418509,0.9890000224113464,0.0541960522532463,0.7839670777320862,1.0088144540786743,0.984000027179718,0.0594620294868946,0.4345696270465851,1.3096600770950315,0.9869999885559082,0.0494471117854118,0.9156146049499512,0.9582890272140504,9
0.802040607753701,0.916308441292802,0.9853333433469136,0.0527785246570905,0.984000027179718,0.0573239251971244,0.7602325081825256,0.7709472179412842,0.9800000190734864,0.0730761364102363,0.8135059475898743,1.0143370628356934,0.9919999837875366,0.0279355123639106,0.8485049605369568,1.0226309299468994,9
0.6109832844904594,1.079873225140884,0.9823333422342936,0.061733279377222,0.9769999980926514,0.0724882632493972,0.9636715650558472,0.5880234837532043,0.9900000095367432,0.0410419069230556,0.075577326118946,1.6382731199264526,0.9800000190734864,0.0716696679592132,0.6355481743812561,1.2243717908859253,9
0.7197159205041576,0.9510591370565504,0.984666665395101,0.0639346279203891,0.9819999933242798,0.0660699680447578,0.6609348654747009,1.1100107431411743,0.9860000014305116,0.068499706685543,0.64975506067276,0.7155305743217468,0.9860000014305116,0.0572342090308666,0.8667774200439453,0.9566503167152404,9
0.6916074757398553,1.1466407347669885,0.9919999837875366,0.0678609355042378,0.9929999709129332,0.1178282797336578,0.9091789722442628,1.0467374324798584,0.9869999885559082,0.0720562934875488,0.1091672480106353,1.6426870822906494,0.9959999918937684,0.0136982332915067,0.9461793899536132,0.812687337398529,9
0.7444233197897354,0.9680968566907696,0.9786666631698608,0.1092741539080937,0.9789999723434448,0.1106736287474632,0.9314603805541992,0.7396155595779419,0.9800000190734864,0.0782357081770896,0.4335199296474457,1.0992367267608645,0.9769999980926514,0.1389131247997284,0.7830564975738525,1.15700101852417,9
0.7688306638261276,0.9716415513547956,0.9830000003178916,0.1583641928931077,0.984000027179718,0.063786007463932,0.938968300819397,0.7832033634185791,0.977999985218048,0.3668695092201233,0.5192442536354065,1.182296633720398,0.9869999885559082,0.0444370619952678,0.7724252343177795,1.030116319656372,9
0.722816856662023,1.1430468199383537,0.984333336353302,0.1206368959198395,0.977999985218048,0.1819448173046112,0.5240978598594666,1.4016598463058472,0.9800000190734864,0.1543952673673629,0.809657096862793,0.7786332964897156,0.9950000047683716,0.0255706030875444,0.9129568338394164,1.134302854537964,9
0.677303193920527,1.0991694049214176,0.9860000014305116,0.0740135746697584,0.9850000143051147,0.0935093015432357,0.962218463420868,0.6114612817764282,0.9860000014305116,0.0682285875082016,0.1389083266258239,1.8711405992507932,0.9869999885559082,0.060302834957838,0.7976744174957275,1.0352003574371338,9
0.7752325694907054,0.8176133121426515,0.9799999992052714,0.0839955396950244,0.977999985218048,0.1047888249158859,0.961491882801056,0.4968807399272918,0.9860000014305116,0.0518435575067997,0.6413576006889343,0.9503841996192932,0.9760000109672546,0.0953542366623878,0.6468438506126404,1.1315155029296875,9
0.6834050207298684,0.8968020075975185,0.9926666617393494,0.146606620401144,0.9940000176429749,0.2896216809749603,0.9358198046684264,0.6814229488372803,0.9959999918937684,0.1051670014858245,0.1056682989001274,1.3647078275680542,0.9879999756813048,0.0450311787426471,0.8857142925262451,0.7479732036590576,9
0.8107432229967013,0.7850903378637645,0.9866666595141091,0.10267201376458,0.9940000176429749,0.0258762557059526,0.7977718710899353,0.7308417558670044,0.9869999885559082,0.0440520420670509,0.8159552216529846,0.7343456745147705,0.9789999723434448,0.2380877435207367,0.8235880136489868,0.907688558101654,9
0.578773634212189,1.0054486058432544,0.9899999896685282,0.0410395010064045,0.9860000014305116,0.059678167104721,0.7289900779724121,0.7378379106521606,0.9929999709129332,0.0233336966484785,0.3201539516448974,1.3061692714691162,0.99099999666214,0.0401066392660141,0.6182724237442017,1.087011694908142,9
0.8285485735962221,0.7575466650729777,0.9913333257039388,0.0866578317557772,0.9850000143051147,0.072196289896965,0.7328650951385498,0.7293961048126221,0.9959999918937684,0.0131484856829047,0.9601119756698608,0.7564746141433716,0.9929999709129332,0.1746287196874618,0.8348837494850159,0.7971804141998291,9
0.7848354285331182,0.7862892043677595,0.987333337465922,0.0558287830402453,0.9810000061988832,0.0895198956131935,0.7396463751792908,0.8887633085250854,0.9959999918937684,0.0188794936984777,0.6906927824020386,0.8626835346221924,0.9850000143051147,0.0590869598090648,0.9362125992774964,0.5731827020645142,9
0.7720316124878205,0.8966465764305908,0.9933333198229471,0.0228217455248038,0.9959999918937684,0.0199531838297843,0.9435698986053468,0.4881633818149566,0.99099999666214,0.0241329241544008,0.6763470768928528,1.38888680934906,0.9929999709129332,0.0243791285902261,0.6275747418403625,0.9896048903465272,9
0.7512253754566083,0.7576368145254883,0.9893333315849304,0.0528522195915381,0.9950000047683716,0.0218726173043251,0.7282634973526001,0.846547544002533,0.9879999756813048,0.0539852865040302,0.978306531906128,0.3770747780799866,0.9850000143051147,0.082698754966259,0.5671096444129944,0.9970168471336364,9
0.7990397313922551,0.7570350098528837,0.99099999666214,0.032991986721754,0.996999979019165,0.0203223191201686,0.7720997929573059,0.6386792063713074,0.9890000224113464,0.0443764291703701,0.6938418745994568,0.9049881100654602,0.9869999885559082,0.0342772118747234,0.9358804225921632,0.7789091467857361,9
0.7815344678445781,0.7098931283894522,0.9899999896685282,0.0435776704301436,0.9959999918937684,0.0159326773136854,0.645192563533783,0.7685098648071289,0.9919999837875366,0.0264002159237861,0.8778866529464722,0.6559403538703918,0.9819999933242798,0.0884001180529594,0.8770763874053955,0.6807132363319397,9
0.8046413843209855,0.8085603342421641,0.990333338578542,0.037580132484436,0.9950000047683716,0.0179171971976757,0.7328650951385498,0.7260850667953491,0.9850000143051147,0.049248170107603,0.958012580871582,0.6806380152702332,0.99099999666214,0.0455750301480293,0.7574750781059265,1.0431591272354126,9
0.7949384721896882,0.6570929468387579,0.9890000025431316,0.1067048956950505,0.9900000095367432,0.0850433558225631,0.7653184533119202,0.8190422654151917,0.9869999885559082,0.0603859722614288,0.7165850400924683,0.6259676814079285,0.9900000095367432,0.1746853590011596,0.909966766834259,0.4644907116889953,9
0.6817045097614844,0.7883672612398115,0.9916666746139526,0.034876470764478,0.9950000047683716,0.0238696858286857,0.8043109774589539,0.5415101051330566,0.9950000047683716,0.0256611555814743,0.3362491130828857,1.3095378875732422,0.9850000143051147,0.055098570883274,0.8415282368659973,0.6321438550949097,9
0.7909372971333825,0.7046677871824587,0.990333338578542,0.052284924313426,0.9850000143051147,0.0711066797375679,0.9813514351844788,0.3418259620666504,0.9900000095367432,0.0683057308197021,0.3554933667182922,1.4828109741210938,0.9959999918937684,0.017442362383008,0.9431893825531006,0.4635517299175262,9
0.7326197852381972,1.013589518987454,0.99099999666214,0.0374803816278775,0.99099999666214,0.0445578806102275,0.887381911277771,0.5920770764350891,0.9869999885559082,0.0359702296555042,0.3009097278118133,2.1427783966064453,0.9950000047683716,0.0319130346179008,0.930232584476471,0.5196370482444763,9
0.7106131878902736,0.867099635098068,0.9893333315849304,0.0525142780194679,0.9860000014305116,0.0957531481981277,0.8852022290229797,0.6441695094108582,0.9900000095367432,0.0373359397053718,0.2295311391353607,1.6056702136993408,0.9919999837875366,0.0244537461549043,0.9279069900512696,0.4716324508190155,9
0.7948384525609682,0.7818784565523503,0.9866666793823242,0.046254721780618,0.9940000176429749,0.0379825383424758,0.7519980669021606,0.6809722185134888,0.9769999980926514,0.0670579820871353,0.9842547178268432,0.6450492143630981,0.9890000224113464,0.0337236449122428,0.6737541556358337,1.0502172708511353,9
0.7269180922779165,1.1697869603545878,0.9886666735013326,0.0415907173107067,0.9810000061988832,0.0607905127108097,0.8694599270820618,0.6985489726066589,0.9940000176429749,0.019679507240653,0.5906228423118591,2.258228063583374,0.99099999666214,0.0443021319806575,0.6607973575592041,0.7827361226081848,9
0.8183455038716987,0.7486740716149762,0.9890000025431316,0.058134830246369,0.9850000143051147,0.1127301454544067,0.9556793570518494,0.5768864750862122,0.9950000047683716,0.0169920921325683,0.5349894762039185,0.9695157408714294,0.9869999885559082,0.044682253152132,0.8990033268928528,0.7746360301971436,9
0.7416224745591784,0.7690154095494748,0.9913333455721536,0.1311224736273288,0.9890000224113464,0.0424471050500869,0.976507604122162,0.407853752374649,0.9950000047683716,0.299207866191864,0.2914625704288482,1.2077285051345823,0.9900000095367432,0.0517124496400356,0.8468438386917114,0.8478839993476868,9
0.7625287554079716,0.7063545278189026,0.9890000025431316,0.1016066707670688,0.9860000014305116,0.0659713968634605,0.961491882801056,0.2551292479038238,0.9919999837875366,0.0362283773720264,0.3474457561969757,1.5099941492080688,0.9890000224113464,0.2026202380657196,0.8837209343910217,0.5622705221176147,9
0.895168568970645,0.4979425862668525,0.9899999896685282,0.0398863566418488,0.9919999837875366,0.0460384637117385,0.9748123288154602,0.2800000309944153,0.9919999837875366,0.0252325497567653,0.7480756044387817,0.7637609839439392,0.9860000014305116,0.0483880564570426,0.925581395626068,0.5445126295089722,9
0.8430529359377443,0.513316285512418,0.9920000036557516,0.0432262010872364,0.9900000095367432,0.0694925040006637,0.9537418484687804,0.3353603482246399,0.9959999918937684,0.0179224796593189,0.6836948990821838,0.7002490162849426,0.9900000095367432,0.0422636196017265,0.8425249457359314,0.5799363255500793,9
0.685405615669102,1.0172304363653542,0.987666646639506,0.0410521738231182,0.977999985218048,0.0749162808060646,0.9159602522850036,0.4819806516170501,0.996999979019165,0.0173259228467941,0.1168649420142173,2.521218776702881,0.9879999756813048,0.0309143178164958,0.9089701175689696,0.323425680398941,9
0.099029706140226,2.303992551029164,0.7986666758855184,0.5761351784070333,0.7870000004768372,0.6140608191490173,0.0,2.3148837089538574,0.8270000219345093,0.510621964931488,0.0,2.304246664047241,0.7820000052452087,0.6037227511405945,0.3289036452770233,2.288811206817627,10
0.1031309412433658,2.3078007677548933,0.8763333161671957,0.3692655265331268,0.8299999833106995,0.5399332046508789,0.2496972680091858,2.3166608810424805,0.9089999794960022,0.264332503080368,0.0,2.342990636825561,0.8899999856948853,0.3035308718681335,0.0,2.2622339725494385,10
0.099029706140226,2.317089338093695,0.918333331743876,0.2520170410474141,0.8799999952316284,0.3631788194179535,0.0,2.3915910720825195,0.9490000009536744,0.1595941483974456,0.0,2.337191104888916,0.9259999990463256,0.2332781553268432,0.3289036452770233,2.1958041191101074,10
0.1029308816844539,2.321242812515271,0.9383333325386048,0.2108494142691294,0.925000011920929,0.2771166563034057,0.0,2.4520251750946045,0.953000009059906,0.1856540888547897,0.0,2.292008399963379,0.9369999766349792,0.1697774976491928,0.3418604731559753,2.1695988178253174,10
0.1029308816844539,2.3223673900962174,0.9420000116030376,0.169172391295433,0.9390000104904176,0.185739517211914,0.0,2.4086387157440186,0.962000012397766,0.1292900890111923,0.0,2.374445676803589,0.925000011920929,0.1924875676631927,0.3418604731559753,2.15457534790039,10
0.1029308816844539,2.338059060082527,0.962666650613149,0.134178044895331,0.9639999866485596,0.1090878620743751,0.0,2.432094097137451,0.968999981880188,0.1046982705593109,0.0,2.475063800811768,0.9549999833106996,0.1887480020523071,0.3418604731559753,2.078979253768921,10
0.1029308816844539,2.336899654810651,0.9479999939600626,0.1877028048038482,0.9449999928474426,0.2564715147018432,0.0,2.393518686294556,0.9710000157356262,0.0869906991720199,0.0,2.533278465270996,0.9279999732971193,0.2196462005376815,0.3418604731559753,2.0727698802948,10
0.1029308816844539,2.349878520050728,0.962666650613149,0.1479497651259104,0.959999978542328,0.2154250591993332,0.0,2.4857819080352783,0.9769999980926514,0.0942074209451675,0.0,2.4594626426696777,0.9509999752044678,0.1342168152332306,0.3418604731559753,2.059401273727417,10
0.1089326744498378,2.340273484308934,0.9633333285649618,0.1124067977070808,0.9629999995231628,0.1240891888737678,0.2637442350387573,2.317230701446533,0.9559999704360962,0.1192395389080047,0.0,2.45842719078064,0.9710000157356262,0.0938916653394699,0.0,2.259695529937744,10
0.1876563028099567,2.184287683312936,0.9713333249092102,0.1451633895436922,0.9649999737739564,0.1186389997601509,0.0230079926550388,2.3139960765838623,0.975000023841858,0.2271851897239685,0.3463960886001587,2.123740196228028,0.9739999771118164,0.0896659791469574,0.262790709733963,2.063848733901977,10
0.3760128067894865,1.9863023128797617,0.9663333495457967,0.2154639661312103,0.9660000205039978,0.1419571936130523,0.336643248796463,2.0409696102142334,0.972000002861023,0.38613361120224,0.3470958769321441,1.9090275764465328,0.9610000252723694,0.1183010935783386,0.4574750959873199,1.9846843481063845,10
0.6272881886023479,1.780564594819711,0.9589999914169312,0.1528160696228345,0.9350000023841858,0.2706712186336517,0.7628965973854065,1.7143889665603638,0.9819999933242798,0.0528901889920234,0.607067883014679,1.7939079999923706,0.959999978542328,0.1348868012428283,0.4604651033878326,1.8586721420288088,10
0.4627388168886159,1.6491090429417072,0.9763333201408386,0.1933762257297833,0.9639999866485596,0.2326376885175705,0.4536207318305969,1.745336413383484,0.9860000014305116,0.2651359140872955,0.330300897359848,1.663387417793274,0.9789999723434448,0.0823550745844841,0.6009966731071472,1.5035507678985596,10
0.6337901408509921,1.4132543427354871,0.9769999782244364,0.085812526444594,0.9739999771118164,0.1174789369106292,0.905303955078125,1.2161890268325806,0.9829999804496764,0.0553750321269035,0.6284114718437195,1.34228777885437,0.9739999771118164,0.0845836102962493,0.2664451897144317,1.7509636878967283,10
0.5014504441424849,1.7669478550879756,0.9803333282470704,0.0882184542715549,0.9679999947547911,0.1525852382183075,0.4722693264484405,1.7790447473526,0.9900000095367432,0.0412279181182384,0.4104268848896026,2.2566027641296387,0.9829999804496764,0.0708422064781189,0.6279069781303406,1.2854256629943848,10
0.5773731996858192,1.3907384555006166,0.9789999922116598,0.1034622838099797,0.9739999771118164,0.1071900352835655,0.9597965478897096,0.7800886631011963,0.9860000014305116,0.0964051932096481,0.5573827624320984,1.7965295314788818,0.9769999980926514,0.1067916229367256,0.0717607960104942,1.843104600906372,10
0.4225267681751631,1.69151629093016,0.9796666502952576,0.1295382305979728,0.968999981880188,0.2433111518621444,0.5480746030807495,1.6772104501724243,0.9829999804496764,0.0663047283887863,0.33904829621315,2.1514813899993896,0.9869999885559082,0.0789988115429878,0.3295681178569793,1.2744028568267822,10
0.5722716692818324,1.4102389000291358,0.9830000003178916,0.1001063560446103,0.9810000061988832,0.1170715168118476,0.9094211459159852,0.8914817571640015,0.9869999885559082,0.0769804790616035,0.3365990221500397,1.8955949544906616,0.9810000061988832,0.1062670722603797,0.3335548043251037,1.6610032320022583,10
0.5993798015665457,1.3397209513505792,0.9786666631698608,0.0833110163609186,0.977999985218048,0.0652654096484184,0.783724844455719,1.0357288122177124,0.968999981880188,0.1285599470138549,0.6137158870697021,1.385347604751587,0.9890000224113464,0.0561076924204826,0.3328903615474701,1.7134028673171997,10
0.6683004873477663,1.1372783084720377,0.9796666900316874,0.1731490145126978,0.9800000190734864,0.0960775315761566,0.958101212978363,0.8513449430465698,0.984000027179718,0.1329771727323532,0.6938418745994568,1.0915881395339966,0.975000023841858,0.2903923392295837,0.246511623263359,1.5728933811187744,10
0.4996498890151807,1.5107745956191665,0.9773333470026652,0.0687273287524779,0.9660000205039978,0.09790800511837,0.7982562184333801,0.9963331818580629,0.9940000176429749,0.0241056960076093,0.3365990221500397,2.207474946975708,0.972000002861023,0.0841682851314544,0.2448505014181137,1.554947018623352,10
0.5229568964089705,1.391457044936376,0.984000007311503,0.0666122262676556,0.9860000014305116,0.0804114341735839,0.7674981951713562,1.326787352561951,0.9800000190734864,0.0685680657625198,0.3351994454860687,1.606415867805481,0.9860000014305116,0.0508571788668632,0.3657807409763336,1.27606463432312,10
0.6962088554891882,1.1872429360601202,0.9856666525204976,0.0524062023808558,0.977999985218048,0.0820676982402801,0.9469605088233948,0.8133617639541626,0.9929999709129332,0.0235165636986494,0.2491252571344375,1.5664637088775637,0.9860000014305116,0.051634345203638,0.7767441868782043,1.3400477170944214,10
0.6923076748025171,1.1135379822955105,0.9833333293596904,0.2147703034182389,0.9729999899864196,0.2687163352966308,0.7662872076034546,0.913738489151001,0.9860000014305116,0.3378930389881134,0.5052484273910522,1.6007134914398191,0.99099999666214,0.0377015359699726,0.7684385180473328,0.925041139125824,10
0.7393217943150413,0.7845492076847546,0.9786666631698608,0.1070031101504961,0.9729999899864196,0.1176222935318946,0.9750545024871826,0.2378585934638977,0.9829999804496764,0.0596523135900497,0.4608117640018463,1.1664968729019165,0.9800000190734864,0.143734723329544,0.6803986430168152,1.1718180179595947,10
0.8359507761490969,0.7560190475558214,0.984666645526886,0.0625611636787653,0.9879999756813048,0.0541415400803089,0.9539840221405028,0.5733903050422668,0.9729999899864196,0.10582235455513,0.8247025609016418,0.8725560307502747,0.9929999709129332,0.0277195964008569,0.68471759557724,0.895889937877655,10
0.7468240581072008,0.9009164389972988,0.9860000014305116,0.0602810891966025,0.9769999980926514,0.0807184800505638,0.8241705298423767,0.7831746935844421,0.9940000176429749,0.0318085886538028,0.5164450407028198,1.0828789472579956,0.9869999885559082,0.0683161988854408,0.8594684600830078,0.8896562457084656,10
0.7823347212004997,0.8916846350919035,0.98799999554952,0.152577769011259,0.9850000143051147,0.0519868768751621,0.9547106027603148,0.770520031452179,0.996999979019165,0.1593504846096038,0.4699090421199798,1.0547443628311155,0.9819999933242798,0.2463959455490112,0.8425249457359314,0.9030680060386658,10
0.7367210221955975,1.0021939190689464,0.9810000061988832,0.1069600780804952,0.9700000286102296,0.2321120798587799,0.9537418484687804,0.4991737306118011,0.99099999666214,0.0455193743109703,0.3033590018749237,1.8593287467956543,0.9819999933242798,0.0432487800717353,0.8504983186721802,0.8783663511276245,10
0.6805041517402406,0.911938805824353,0.98799999554952,0.1953908844540516,0.9869999885559082,0.056787185370922,0.8900460004806519,0.4862231016159057,0.9959999918937684,0.030105760321021,0.4664100706577301,1.2755141258239746,0.9810000061988832,0.4992797076702118,0.5963455438613892,1.1507035493850708,10
0.7390217017660001,0.816385617259265,0.9933333198229471,0.0253402739763259,0.99099999666214,0.0273796152323484,0.7486073970794678,0.7827877402305603,0.996999979019165,0.0284332670271396,0.8663401007652283,0.7386205792427063,0.9919999837875366,0.0202079396694898,0.604983389377594,0.936311900615692,10
0.755526655046084,0.8124250393218132,0.9839999874432882,0.091857170065244,0.9819999933242798,0.1490326821804046,0.9200775027275084,0.706040620803833,0.9819999933242798,0.0699630156159401,0.6738978028297424,0.7498964667320251,0.9879999756813048,0.0565758123993873,0.6073089838027954,1.0177299976348877,10
0.7984395237449313,0.8850972464028103,0.9836666782697042,0.0908186808228492,0.984000027179718,0.0721155852079391,0.6909663081169128,1.007063627243042,0.9819999933242798,0.0569496676325798,0.9706088304519652,0.5133253335952759,0.9850000143051147,0.1433907896280288,0.7823920249938965,1.0707865953445437,10
0.7556266921263188,0.8879732555200472,0.9853333433469136,0.0637876006464163,0.9860000014305116,0.0776429399847984,0.9469605088233948,0.3695521056652069,0.9800000190734864,0.0621048361063003,0.6308607459068298,1.6055374145507812,0.9900000095367432,0.0516150258481502,0.6116279363632202,0.917794704437256,10
